item,score,user,rank,Algorithm
651,2.2190527426160336,227,75,symp
773,2.2190527426160336,227,76,symp
140,2.217623417721519,227,77,symp
638,2.217623417721519,227,78,symp
320,2.2165527426160336,227,79,symp
607,2.2165527426160336,227,80,symp
153,2.2140527426160337,227,81,symp
609,2.2140527426160337,227,82,symp
825,2.2140527426160337,227,83,symp
756,2.213623417721519,227,84,symp
207,2.2131327606992164,227,85,symp
374,2.211666666666667,227,86,symp
711,2.2115527426160337,227,87,symp
603,2.2050038677918424,227,88,symp
135,2.2040527426160335,227,89,symp
319,2.2040527426160335,227,90,symp
467,2.2040527426160335,227,91,symp
468,2.2040527426160335,227,92,symp
815,2.2040527426160335,227,93,symp
390,2.201623417721519,227,94,symp
396,2.201623417721519,227,95,symp
584,2.2015527426160335,227,96,symp
608,2.2015527426160335,227,97,symp
730,2.2015527426160335,227,98,symp
850,2.2015527426160335,227,99,symp
72,2.1990527426160336,227,100,symp
59,3.330833333333333,229,1,symp
86,2.891,229,2,symp
529,2.8332558139534894,229,3,symp
381,2.825,229,4,symp
266,2.7,229,5,symp
53,2.693833333333333,229,6,symp
18,2.6282041767509434,229,7,symp
47,2.6258035714285715,229,8,symp
268,2.6133333333333337,229,9,symp
110,2.5966666666666667,229,10,symp
343,2.5943750000000003,229,11,symp
455,2.5525157894736843,229,12,symp
123,2.54,229,13,symp
485,2.517692307692307,229,14,symp
2,2.509979384840262,229,15,symp
293,2.414375,229,16,symp
28,2.4052471962175623,229,17,symp
24,2.4046997232819405,229,18,symp
214,2.395515789473684,229,19,symp
346,2.3900000000000006,229,20,symp
813,2.3666666666666667,229,21,symp
400,2.359375,229,22,symp
172,2.3574166666666665,229,23,symp
23,2.353405118352112,229,24,symp
33,2.315468166063894,229,25,symp
55,2.30943012152081,229,26,symp
329,2.308890270809618,229,27,symp
528,2.3029681660638937,229,28,symp
345,2.2800000000000002,229,29,symp
656,2.2779681660638937,229,30,symp
447,2.25768019138035,229,31,symp
136,2.2575388411693793,229,32,symp
216,2.252968166063894,229,33,symp
599,2.250468166063894,229,34,symp
129,2.2499053270042193,229,35,symp
139,2.2495388411693793,229,36,symp
122,2.237252624573036,229,37,symp
35,2.2354681660638938,229,38,symp
553,2.230468166063894,229,39,symp
762,2.227968166063894,229,40,symp
80,2.227515789473684,229,41,symp
305,2.223929072791858,229,42,symp
26,2.222531799112707,229,43,symp
249,2.2179681660638937,229,44,symp
42,2.2175555062617547,229,45,symp
724,2.2175388411693793,229,46,symp
37,2.212968166063894,229,47,symp
552,2.212968166063894,229,48,symp
760,2.212968166063894,229,49,symp
158,2.204191041289934,229,50,symp
725,2.203538841169379,229,51,symp
613,2.202968166063894,229,52,symp
446,2.197968166063894,229,53,symp
383,2.1975157894736843,229,54,symp
550,2.184375,229,55,symp
296,2.184191041289934,229,56,symp
360,2.182968166063894,229,57,symp
405,2.180468166063894,229,58,symp
408,2.180468166063894,229,59,symp
675,2.180468166063894,229,60,symp
126,2.17765988372093,229,61,symp
600,2.175468166063894,229,62,symp
290,2.1736309969235887,229,63,symp
38,2.1729681660638938,229,64,symp
465,2.1729681660638938,229,65,symp
653,2.171538841169379,229,66,symp
473,2.170468166063894,229,67,symp
740,2.170468166063894,229,68,symp
138,2.165468166063894,229,69,symp
551,2.162968166063894,229,70,symp
556,2.162968166063894,229,71,symp
554,2.160468166063894,229,72,symp
382,2.159538841169379,229,73,symp
611,2.1554681660638937,229,74,symp
722,2.153538841169379,229,75,symp
445,2.1529681660638937,229,76,symp
474,2.1529681660638937,229,77,symp
635,2.1529681660638937,229,78,symp
274,2.1519999999999992,229,79,symp
362,2.150468166063894,229,80,symp
245,2.147968166063894,229,81,symp
40,2.145468166063894,229,82,symp
247,2.142968166063894,229,83,symp
651,2.142968166063894,229,84,symp
773,2.142968166063894,229,85,symp
140,2.141538841169379,229,86,symp
638,2.141538841169379,229,87,symp
320,2.140468166063894,229,88,symp
607,2.140468166063894,229,89,symp
153,2.137968166063894,229,90,symp
609,2.137968166063894,229,91,symp
825,2.137968166063894,229,92,symp
207,2.1370481841470768,229,93,symp
810,2.1369999999999996,229,94,symp
711,2.135468166063894,229,95,symp
9,2.1313352762801276,229,96,symp
603,2.128919291239703,229,97,symp
135,2.127968166063894,229,98,symp
319,2.127968166063894,229,99,symp
467,2.127968166063894,229,100,symp
23,2.7396004739172546,239,1,symp
66,2.7190167699499894,239,2,symp
24,2.700625,239,3,symp
343,2.655625,239,4,symp
47,2.6531249999999997,239,5,symp
129,2.5171428571428565,239,6,symp
529,2.495900718304199,239,7,symp
126,2.4789637285306156,239,8,symp
293,2.4756250000000004,239,9,symp
777,2.44625,239,10,symp
85,2.4390000000000005,239,11,symp
33,2.4307829264617236,239,12,symp
2,2.4198681350880715,239,13,symp
83,2.419,239,14,symp
528,2.4182829264617234,239,15,symp
125,2.4159596142254367,239,16,symp
281,2.415625,239,17,symp
443,2.406445015220701,239,18,symp
81,2.404000000000001,239,19,symp
656,2.3932829264617235,239,20,symp
55,2.3872096142254366,239,21,symp
110,2.385220087402049,239,22,symp
136,2.372853601567209,239,23,symp
216,2.3682829264617236,239,24,symp
599,2.3657829264617236,239,25,symp
139,2.364853601567209,239,26,symp
59,2.360853601567209,239,27,symp
122,2.352567384970866,239,28,symp
35,2.3507829264617235,239,29,symp
553,2.3457829264617236,239,30,symp
762,2.3432829264617236,239,31,symp
158,2.3400000000000003,239,32,symp
249,2.3332829264617234,239,33,symp
724,2.332853601567209,239,34,symp
214,2.3325,239,35,symp
123,2.330934373116335,239,36,symp
268,2.330934373116335,239,37,symp
485,2.3308536015672088,239,38,symp
37,2.3282829264617235,239,39,symp
552,2.3282829264617235,239,40,symp
760,2.3282829264617235,239,41,symp
82,2.3189583333333332,239,42,symp
725,2.3188536015672088,239,43,symp
613,2.3182829264617237,239,44,symp
455,2.3148536015672088,239,45,symp
446,2.313282926461724,239,46,symp
809,2.312142857142857,239,47,symp
28,2.303201468421405,239,48,symp
296,2.2995058016877636,239,49,symp
360,2.2982829264617237,239,50,symp
405,2.2957829264617238,239,51,symp
408,2.2957829264617238,239,52,symp
675,2.2957829264617238,239,53,symp
600,2.290782926461724,239,54,symp
38,2.2882829264617235,239,55,symp
465,2.2882829264617235,239,56,symp
653,2.2868536015672087,239,57,symp
473,2.2857829264617235,239,58,symp
740,2.2857829264617235,239,59,symp
381,2.284853601567209,239,60,symp
138,2.2807829264617236,239,61,symp
551,2.2782829264617237,239,62,symp
556,2.2782829264617237,239,63,symp
42,2.2777777777777777,239,64,symp
554,2.2757829264617238,239,65,symp
382,2.2748536015672087,239,66,symp
18,2.2743749999999996,239,67,symp
611,2.2707829264617234,239,68,symp
19,2.2706250000000003,239,69,symp
722,2.268853601567209,239,70,symp
445,2.2682829264617235,239,71,symp
474,2.2682829264617235,239,72,symp
635,2.2682829264617235,239,73,symp
362,2.2657829264617235,239,74,symp
245,2.2632829264617236,239,75,symp
40,2.2607829264617236,239,76,symp
247,2.2582829264617237,239,77,symp
651,2.2582829264617237,239,78,symp
773,2.2582829264617237,239,79,symp
140,2.256853601567209,239,80,symp
638,2.256853601567209,239,81,symp
320,2.2557829264617237,239,82,symp
607,2.2557829264617237,239,83,symp
172,2.254109780805051,239,84,symp
153,2.253282926461724,239,85,symp
609,2.253282926461724,239,86,symp
825,2.253282926461724,239,87,symp
756,2.252853601567209,239,88,symp
207,2.2523629445449065,239,89,symp
711,2.250782926461724,239,90,symp
603,2.2442340516375325,239,91,symp
135,2.2432829264617236,239,92,symp
319,2.2432829264617236,239,93,symp
467,2.2432829264617236,239,94,symp
468,2.2432829264617236,239,95,symp
815,2.2432829264617236,239,96,symp
390,2.240853601567209,239,97,symp
396,2.240853601567209,239,98,symp
584,2.2407829264617236,239,99,symp
608,2.2407829264617236,239,100,symp
86,3.1709999999999994,240,1,symp
485,3.046153846153846,240,2,symp
18,3.0093749999999995,240,3,symp
23,2.9667424242424243,240,4,symp
55,2.946153846153846,240,5,symp
2,2.939487179487179,240,6,symp
172,2.872888888888889,240,7,symp
475,2.840666666666667,240,8,symp
125,2.8128205128205126,240,9,symp
24,2.7911538461538457,240,10,symp
83,2.769,240,11,symp
81,2.734185863462665,240,12,symp
291,2.694,240,13,symp
566,2.666153846153846,240,14,symp
26,2.653653846153846,240,15,symp
329,2.635,240,16,symp
401,2.6224999999999996,240,17,symp
168,2.611153846153846,240,18,symp
305,2.592820512820513,240,19,symp
58,2.5629618515746007,240,20,symp
9,2.552820512820513,240,21,symp
529,2.53068063090215,240,22,symp
119,2.5141538461538464,240,23,symp
235,2.511153846153846,240,24,symp
22,2.5090109890109886,240,25,symp
290,2.506111111111111,240,26,symp
175,2.4825,240,27,symp
262,2.478153846153846,240,28,symp
400,2.470833333333333,240,29,symp
219,2.4686538461538463,240,30,symp
33,2.4655628390596744,240,31,symp
528,2.4530628390596743,240,32,symp
66,2.4468702699082447,240,33,symp
656,2.4280628390596743,240,34,symp
110,2.42,240,35,symp
53,2.4175377700229532,240,36,symp
450,2.416153846153846,240,37,symp
447,2.4077748643761305,240,38,symp
136,2.40763351416516,240,39,symp
216,2.4030628390596744,240,40,symp
599,2.4005628390596745,240,41,symp
129,2.4,240,42,symp
139,2.39963351416516,240,43,symp
59,2.39563351416516,240,44,symp
76,2.3928205128205127,240,45,symp
56,2.3890000000000002,240,46,symp
122,2.387347297568817,240,47,symp
763,2.3858333333333333,240,48,symp
35,2.3855628390596744,240,49,symp
50,2.3810443455867296,240,50,symp
553,2.3805628390596745,240,51,symp
42,2.3791317560779586,240,52,symp
762,2.3780628390596745,240,53,symp
249,2.3680628390596743,240,54,symp
724,2.36763351416516,240,55,symp
123,2.3657142857142857,240,56,symp
268,2.3657142857142857,240,57,symp
37,2.3630628390596744,240,58,symp
552,2.3630628390596744,240,59,symp
760,2.3630628390596744,240,60,symp
158,2.3542857142857145,240,61,symp
725,2.3536335141651596,240,62,symp
613,2.3530628390596746,240,63,symp
455,2.3496335141651596,240,64,symp
446,2.3480628390596747,240,65,symp
456,2.3471111111111114,240,66,symp
47,2.3421513507589458,240,67,symp
28,2.3379813810193557,240,68,symp
540,2.3377777777777777,240,69,symp
347,2.336153846153846,240,70,symp
296,2.3342857142857145,240,71,symp
360,2.3330628390596746,240,72,symp
214,2.33068063090215,240,73,symp
405,2.3305628390596747,240,74,symp
408,2.3305628390596747,240,75,symp
675,2.3305628390596747,240,76,symp
600,2.3255628390596748,240,77,symp
6,2.325321637426901,240,78,symp
38,2.3230628390596744,240,79,symp
465,2.3230628390596744,240,80,symp
653,2.3216335141651596,240,81,symp
473,2.3205628390596744,240,82,symp
740,2.3205628390596744,240,83,symp
381,2.31963351416516,240,84,symp
13,2.316111111111111,240,85,symp
739,2.315833333333333,240,86,symp
138,2.3155628390596745,240,87,symp
551,2.3130628390596746,240,88,symp
556,2.3130628390596746,240,89,symp
554,2.3105628390596746,240,90,symp
382,2.3096335141651596,240,91,symp
611,2.3055628390596743,240,92,symp
722,2.30363351416516,240,93,symp
445,2.3030628390596743,240,94,symp
474,2.3030628390596743,240,95,symp
635,2.3030628390596743,240,96,symp
362,2.3005628390596744,240,97,symp
245,2.2980628390596745,240,98,symp
40,2.2955628390596745,240,99,symp
247,2.2930628390596746,240,100,symp
24,3.3793295739348364,252,1,symp
23,3.3080519480519484,252,2,symp
125,3.113809523809524,252,3,symp
42,3.084920634920635,252,4,symp
80,2.982142857142857,252,5,symp
26,2.9546428571428573,252,6,symp
18,2.9415178571428573,252,7,symp
58,2.9109890109890113,252,8,symp
290,2.9021428571428576,252,9,symp
126,2.8971428571428572,252,10,symp
305,2.8938095238095243,252,11,symp
475,2.8338095238095242,252,12,symp
235,2.8121428571428573,252,13,symp
460,2.7921428571428577,252,14,symp
262,2.7791428571428574,252,15,symp
201,2.7571428571428576,252,16,symp
217,2.6904761904761907,252,17,symp
128,2.6638095238095243,252,18,symp
697,2.6621428571428574,252,19,symp
449,2.6200000000000006,252,20,symp
46,2.6171428571428574,252,21,symp
39,2.6100000000000003,252,22,symp
198,2.5821428571428573,252,23,symp
355,2.5421428571428573,252,24,symp
260,2.5371428571428574,252,25,symp
444,2.529642857142857,252,26,symp
529,2.4267520594735785,252,27,symp
197,2.4211428571428573,252,28,symp
33,2.361634267631103,252,29,symp
769,2.3571428571428577,252,30,symp
2,2.350719476257451,252,31,symp
528,2.349134267631103,252,32,symp
66,2.3429416984796734,252,33,symp
656,2.324134267631103,252,34,symp
55,2.318060955394816,252,35,symp
110,2.3160714285714286,252,36,symp
447,2.303846292947559,252,37,symp
136,2.3037049427365885,252,38,symp
216,2.299134267631103,252,39,symp
599,2.296634267631103,252,40,symp
129,2.2960714285714285,252,41,symp
139,2.2957049427365885,252,42,symp
59,2.2917049427365885,252,43,symp
122,2.2834187261402454,252,44,symp
35,2.281634267631103,252,45,symp
553,2.276634267631103,252,46,symp
762,2.274134267631103,252,47,symp
48,2.2671428571428573,252,48,symp
249,2.264134267631103,252,49,symp
724,2.2637049427365885,252,50,symp
123,2.2617857142857143,252,51,symp
268,2.2617857142857143,252,52,symp
485,2.2617049427365883,252,53,symp
37,2.259134267631103,252,54,symp
552,2.259134267631103,252,55,symp
760,2.259134267631103,252,56,symp
158,2.250357142857143,252,57,symp
725,2.2497049427365883,252,58,symp
613,2.2491342676311032,252,59,symp
455,2.2457049427365883,252,60,symp
86,2.244310955394816,252,61,symp
446,2.2441342676311034,252,62,symp
8,2.2400000000000007,252,63,symp
47,2.2382227793303744,252,64,symp
28,2.2340528095907843,252,65,symp
296,2.230357142857143,252,66,symp
360,2.2291342676311032,252,67,symp
214,2.226752059473579,252,68,symp
405,2.2266342676311033,252,69,symp
408,2.2266342676311033,252,70,symp
675,2.2266342676311033,252,71,symp
600,2.2216342676311034,252,72,symp
38,2.219134267631103,252,73,symp
465,2.219134267631103,252,74,symp
653,2.2177049427365882,252,75,symp
473,2.216634267631103,252,76,symp
740,2.216634267631103,252,77,symp
381,2.2157049427365885,252,78,symp
138,2.211634267631103,252,79,symp
551,2.209134267631103,252,80,symp
556,2.209134267631103,252,81,symp
554,2.2066342676311033,252,82,symp
382,2.2057049427365882,252,83,symp
611,2.201634267631103,252,84,symp
722,2.1997049427365885,252,85,symp
445,2.199134267631103,252,86,symp
474,2.199134267631103,252,87,symp
635,2.199134267631103,252,88,symp
362,2.196634267631103,252,89,symp
245,2.194134267631103,252,90,symp
40,2.191634267631103,252,91,symp
247,2.189134267631103,252,92,symp
651,2.189134267631103,252,93,symp
773,2.189134267631103,252,94,symp
140,2.1877049427365884,252,95,symp
638,2.1877049427365884,252,96,symp
320,2.1866342676311032,252,97,symp
607,2.1866342676311032,252,98,symp
153,2.1841342676311033,252,99,symp
609,2.1841342676311033,252,100,symp
24,2.798333333333334,256,1,symp
2,2.538,256,2,symp
529,2.523072182037372,256,3,symp
53,2.5175000000000005,256,4,symp
23,2.4958913424831146,256,5,symp
218,2.4916666666666676,256,6,symp
33,2.4579543901948964,256,7,symp
175,2.449614258302389,256,8,symp
528,2.445454390194896,256,9,symp
125,2.4431310779586095,256,10,symp
66,2.4392618210434667,256,11,symp
656,2.4204543901948963,256,12,symp
55,2.4143810779586095,256,13,symp
110,2.412391551135222,256,14,symp
447,2.4001664155113525,256,15,symp
136,2.400025065300382,256,16,symp
216,2.3954543901948964,256,17,symp
599,2.3929543901948964,256,18,symp
129,2.392391551135222,256,19,symp
139,2.392025065300382,256,20,symp
59,2.388025065300382,256,21,symp
122,2.3797388487040387,256,22,symp
35,2.3779543901948963,256,23,symp
553,2.3729543901948964,256,24,symp
42,2.3715233072131805,256,25,symp
762,2.3704543901948965,256,26,symp
249,2.3604543901948962,256,27,symp
724,2.360025065300382,256,28,symp
123,2.3581058368495076,256,29,symp
268,2.3581058368495076,256,30,symp
485,2.3580250653003816,256,31,symp
37,2.3554543901948963,256,32,symp
552,2.3554543901948963,256,33,symp
760,2.3554543901948963,256,34,symp
158,2.3466772654209365,256,35,symp
725,2.3460250653003816,256,36,symp
613,2.3454543901948965,256,37,symp
217,2.3449999999999998,256,38,symp
455,2.3420250653003816,256,39,symp
86,2.3406310779586095,256,40,symp
446,2.3404543901948967,256,41,symp
47,2.3345429018941677,256,42,symp
28,2.3303729321545776,256,43,symp
296,2.3266772654209364,256,44,symp
360,2.3254543901948965,256,45,symp
214,2.323072182037372,256,46,symp
405,2.3229543901948966,256,47,symp
408,2.3229543901948966,256,48,symp
675,2.3229543901948966,256,49,symp
600,2.3179543901948967,256,50,symp
71,2.317261167553738,256,51,symp
38,2.3154543901948963,256,52,symp
465,2.3154543901948963,256,53,symp
653,2.3140250653003815,256,54,symp
473,2.3129543901948963,256,55,symp
740,2.3129543901948963,256,56,symp
381,2.3120250653003818,256,57,symp
138,2.3079543901948965,256,58,symp
551,2.3054543901948965,256,59,symp
556,2.3054543901948965,256,60,symp
554,2.3029543901948966,256,61,symp
382,2.3020250653003815,256,62,symp
611,2.2979543901948962,256,63,symp
18,2.2966544235060224,256,64,symp
722,2.2960250653003818,256,65,symp
445,2.2954543901948963,256,66,symp
474,2.2954543901948963,256,67,symp
635,2.2954543901948963,256,68,symp
362,2.2929543901948963,256,69,symp
245,2.2904543901948964,256,70,symp
40,2.2879543901948964,256,71,symp
247,2.2854543901948965,256,72,symp
651,2.2854543901948965,256,73,symp
773,2.2854543901948965,256,74,symp
140,2.2840250653003817,256,75,symp
638,2.2840250653003817,256,76,symp
320,2.2829543901948965,256,77,symp
607,2.2829543901948965,256,78,symp
153,2.2804543901948966,256,79,symp
609,2.2804543901948966,256,80,symp
825,2.2804543901948966,256,81,symp
756,2.2800250653003817,256,82,symp
207,2.2795344082780793,256,83,symp
711,2.2779543901948967,256,84,symp
569,2.2715235922655665,256,85,symp
603,2.2714055153707053,256,86,symp
135,2.2704543901948964,256,87,symp
319,2.2704543901948964,256,88,symp
467,2.2704543901948964,256,89,symp
468,2.2704543901948964,256,90,symp
815,2.2704543901948964,256,91,symp
390,2.2680250653003817,256,92,symp
396,2.2680250653003817,256,93,symp
584,2.2679543901948964,256,94,symp
608,2.2679543901948964,256,95,symp
730,2.2679543901948964,256,96,symp
850,2.2679543901948964,256,97,symp
72,2.2654543901948965,256,98,symp
4,2.2629543901948965,256,99,symp
144,2.2629543901948965,256,100,symp
