item,score,user,rank,Algorithm
72,2.263946428571429,266,89,hierch
4,2.261446428571429,266,90,hierch
144,2.261446428571429,266,91,hierch
509,2.261446428571429,266,92,hierch
403,2.258946428571429,266,93,hierch
590,2.258946428571429,266,94,hierch
54,2.2564464285714285,266,95,hierch
680,2.2564464285714285,266,96,hierch
508,2.253946428571429,266,97,hierch
747,2.253946428571429,266,98,hierch
505,2.2514464285714286,266,99,hierch
58,2.2501651785714287,266,100,hierch
2,3.709444444444444,271,1,hierch
485,3.66,271,2,hierch
23,3.637409090909091,271,3,hierch
214,3.6086111111111117,271,4,hierch
66,3.483906926406927,271,5,hierch
80,3.451111111111111,271,6,hierch
26,3.4236111111111107,271,7,hierch
383,3.4211111111111108,271,8,hierch
53,3.415416666666667,271,9,hierch
756,3.354621212121213,271,10,hierch
81,3.3512500000000003,271,11,hierch
9,3.3227777777777776,271,12,hierch
125,3.316287878787879,271,13,hierch
385,3.301111111111111,271,14,hierch
42,3.292777777777778,271,15,hierch
540,3.275466119528619,271,16,hierch
460,3.261111111111111,271,17,hierch
755,3.254621212121213,271,18,hierch
31,3.2212500000000004,271,19,hierch
503,3.2199999999999998,271,20,hierch
757,3.2046212121212125,271,21,hierch
10,3.186111111111111,271,22,hierch
126,3.151621212121212,271,23,hierch
349,3.136111111111111,271,24,hierch
456,3.1225932267228513,271,25,hierch
6,3.120970644527843,271,26,hierch
388,3.096111111111111,271,27,hierch
704,3.0799090909090907,271,28,hierch
524,3.0761111111111106,271,29,hierch
82,3.0348737373737373,271,30,hierch
227,3.0261111111111108,271,31,hierch
444,2.998611111111111,271,32,hierch
8,2.970728357290858,271,33,hierch
5,2.9601806151863586,271,34,hierch
29,2.953611111111111,271,35,hierch
763,2.941111111111111,271,36,hierch
22,2.932155830898225,271,37,hierch
197,2.9312500000000004,271,38,hierch
769,2.8776120746339426,271,39,hierch
457,2.86290388570319,271,40,hierch
51,2.8585659186025043,271,41,hierch
43,2.716111111111111,271,42,hierch
46,2.5919270050375474,271,43,hierch
141,2.4829999999999997,271,44,hierch
529,2.4720285714285715,271,45,hierch
33,2.4081535714285716,271,46,hierch
528,2.3956535714285714,271,47,hierch
305,2.381666666666667,271,48,hierch
656,2.3706535714285715,271,49,hierch
55,2.3627160714285713,271,50,hierch
110,2.360992857142857,271,51,hierch
136,2.3494785714285715,271,52,hierch
447,2.3481285714285716,271,53,hierch
216,2.3456535714285716,271,54,hierch
599,2.3431535714285716,271,55,hierch
24,2.341678571428571,271,56,hierch
139,2.3414785714285715,271,57,hierch
129,2.340992857142857,271,58,hierch
267,2.337999999999999,271,59,hierch
59,2.3374785714285715,271,60,hierch
122,2.3286952380952384,271,61,hierch
35,2.3281535714285715,271,62,hierch
553,2.3231535714285716,271,63,hierch
762,2.3206535714285716,271,64,hierch
249,2.3106535714285714,271,65,hierch
724,2.3094785714285715,271,66,hierch
123,2.306707142857143,271,67,hierch
268,2.306707142857143,271,68,hierch
37,2.3056535714285715,271,69,hierch
552,2.3056535714285715,271,70,hierch
760,2.3056535714285715,271,71,hierch
362,2.3034785714285717,271,72,hierch
613,2.2956535714285717,271,73,hierch
725,2.2954785714285717,271,74,hierch
158,2.2952785714285713,271,75,hierch
446,2.290653571428572,271,76,hierch
86,2.2889660714285713,271,77,hierch
47,2.2823694805194803,271,78,hierch
360,2.2756535714285717,271,79,hierch
296,2.2752785714285713,271,80,hierch
405,2.2731535714285718,271,81,hierch
408,2.2731535714285718,271,82,hierch
675,2.2731535714285718,271,83,hierch
600,2.268153571428572,271,84,hierch
28,2.2671285714285716,271,85,hierch
38,2.2656535714285715,271,86,hierch
465,2.2656535714285715,271,87,hierch
653,2.2634785714285717,271,88,hierch
473,2.2631535714285715,271,89,hierch
740,2.2631535714285715,271,90,hierch
381,2.2614785714285714,271,91,hierch
138,2.2581535714285716,271,92,hierch
551,2.2556535714285717,271,93,hierch
556,2.2556535714285717,271,94,hierch
554,2.2531535714285718,271,95,hierch
382,2.2514785714285717,271,96,hierch
445,2.2456535714285715,271,97,hierch
474,2.2456535714285715,271,98,hierch
722,2.2454785714285714,271,99,hierch
245,2.2406535714285716,271,100,hierch
296,2.370714285714286,272,1,hierch
23,2.344864502164502,272,2,hierch
529,2.319721645021645,272,3,hierch
66,2.287821645021645,272,4,hierch
33,2.255846645021645,272,5,hierch
528,2.243346645021645,272,6,hierch
2,2.242860533910534,272,7,hierch
656,2.218346645021645,272,8,hierch
266,2.215714285714286,272,9,hierch
47,2.208571428571428,272,10,hierch
136,2.197171645021645,272,11,hierch
447,2.195821645021645,272,12,hierch
216,2.193346645021645,272,13,hierch
599,2.190846645021645,272,14,hierch
24,2.1893716450216445,272,15,hierch
139,2.189171645021645,272,16,hierch
129,2.1886859307359305,272,17,hierch
59,2.185171645021645,272,18,hierch
122,2.176388311688312,272,19,hierch
35,2.175846645021645,272,20,hierch
553,2.170846645021645,272,21,hierch
762,2.168346645021645,272,22,hierch
249,2.158346645021645,272,23,hierch
724,2.157171645021645,272,24,hierch
485,2.155171645021645,272,25,hierch
268,2.1544002164502163,272,26,hierch
37,2.153346645021645,272,27,hierch
552,2.153346645021645,272,28,hierch
760,2.153346645021645,272,29,hierch
362,2.151171645021645,272,30,hierch
613,2.143346645021645,272,31,hierch
725,2.143171645021645,272,32,hierch
158,2.1429716450216447,272,33,hierch
455,2.139171645021645,272,34,hierch
214,2.1386859307359307,272,35,hierch
446,2.1383466450216453,272,36,hierch
86,2.136659145021645,272,37,hierch
18,2.13,272,38,hierch
360,2.123346645021645,272,39,hierch
405,2.120846645021645,272,40,hierch
408,2.120846645021645,272,41,hierch
675,2.120846645021645,272,42,hierch
42,2.1169315155429467,272,43,hierch
600,2.1158466450216453,272,44,hierch
28,2.114821645021645,272,45,hierch
38,2.113346645021645,272,46,hierch
465,2.113346645021645,272,47,hierch
653,2.111171645021645,272,48,hierch
473,2.110846645021645,272,49,hierch
740,2.110846645021645,272,50,hierch
381,2.109171645021645,272,51,hierch
138,2.105846645021645,272,52,hierch
551,2.103346645021645,272,53,hierch
556,2.103346645021645,272,54,hierch
554,2.100846645021645,272,55,hierch
382,2.099171645021645,272,56,hierch
218,2.095714285714286,272,57,hierch
445,2.093346645021645,272,58,hierch
474,2.093346645021645,272,59,hierch
722,2.093171645021645,272,60,hierch
245,2.088346645021645,272,61,hierch
40,2.085846645021645,272,62,hierch
247,2.083346645021645,272,63,hierch
651,2.083346645021645,272,64,hierch
773,2.083346645021645,272,65,hierch
140,2.081171645021645,272,66,hierch
638,2.081171645021645,272,67,hierch
320,2.080846645021645,272,68,hierch
607,2.080846645021645,272,69,hierch
153,2.0783466450216452,272,70,hierch
609,2.0783466450216452,272,71,hierch
825,2.0783466450216452,272,72,hierch
52,2.0758466450216453,272,73,hierch
711,2.0758466450216453,272,74,hierch
207,2.075828787878788,272,75,hierch
53,2.0698809523809527,272,76,hierch
135,2.068346645021645,272,77,hierch
319,2.068346645021645,272,78,hierch
467,2.068346645021645,272,79,hierch
468,2.068346645021645,272,80,hierch
815,2.068346645021645,272,81,hierch
603,2.0680549783549784,272,82,hierch
584,2.065846645021645,272,83,hierch
608,2.065846645021645,272,84,hierch
730,2.065846645021645,272,85,hierch
850,2.065846645021645,272,86,hierch
390,2.065171645021645,272,87,hierch
396,2.065171645021645,272,88,hierch
72,2.063346645021645,272,89,hierch
4,2.060846645021645,272,90,hierch
144,2.060846645021645,272,91,hierch
509,2.060846645021645,272,92,hierch
403,2.058346645021645,272,93,hierch
590,2.058346645021645,272,94,hierch
54,2.055846645021645,272,95,hierch
680,2.055846645021645,272,96,hierch
508,2.0533466450216453,272,97,hierch
747,2.0533466450216453,272,98,hierch
505,2.050846645021645,272,99,hierch
58,2.049565395021645,272,100,hierch
485,4.027857142857143,273,1,hierch
55,3.9018571428571427,273,2,hierch
24,3.7728571428571427,273,3,hierch
26,3.635357142857143,273,4,hierch
125,3.622857142857143,273,5,hierch
168,3.592857142857143,273,6,hierch
305,3.57452380952381,273,7,hierch
262,3.5428571428571436,273,8,hierch
9,3.53452380952381,273,9,hierch
22,3.500714285714286,273,10,hierch
119,3.4958571428571434,273,11,hierch
53,3.4742207792207798,273,12,hierch
450,3.397857142857143,273,13,hierch
76,3.3745238095238097,273,14,hierch
347,3.317857142857143,273,15,hierch
388,3.3078571428571433,273,16,hierch
51,3.286746031746032,273,17,hierch
769,3.230357142857143,273,18,hierch
260,3.2178571428571434,273,19,hierch
197,3.101857142857143,273,20,hierch
136,2.7100000000000004,273,21,hierch
28,2.447142857142857,273,22,hierch
23,2.4439830357142855,273,23,hierch
529,2.4188401785714286,273,24,hierch
66,2.386940178571429,273,25,hierch
33,2.3549651785714287,273,26,hierch
528,2.3424651785714286,273,27,hierch
656,2.3174651785714286,273,28,hierch
110,2.3078044642857143,273,29,hierch
447,2.2949401785714287,273,30,hierch
216,2.2924651785714287,273,31,hierch
599,2.289965178571429,273,32,hierch
129,2.2878044642857143,273,33,hierch
59,2.2842901785714287,273,34,hierch
122,2.2755068452380955,273,35,hierch
35,2.2749651785714287,273,36,hierch
553,2.2699651785714288,273,37,hierch
762,2.267465178571429,273,38,hierch
249,2.2574651785714286,273,39,hierch
724,2.2562901785714287,273,40,hierch
123,2.25351875,273,41,hierch
268,2.25351875,273,42,hierch
37,2.2524651785714287,273,43,hierch
552,2.2524651785714287,273,44,hierch
760,2.2524651785714287,273,45,hierch
362,2.250290178571429,273,46,hierch
613,2.242465178571429,273,47,hierch
725,2.242290178571429,273,48,hierch
158,2.2420901785714284,273,49,hierch
455,2.238290178571429,273,50,hierch
214,2.2378044642857144,273,51,hierch
446,2.237465178571429,273,52,hierch
86,2.2357776785714285,273,53,hierch
47,2.2291810876623375,273,54,hierch
360,2.222465178571429,273,55,hierch
296,2.2220901785714284,273,56,hierch
405,2.219965178571429,273,57,hierch
408,2.219965178571429,273,58,hierch
675,2.219965178571429,273,59,hierch
600,2.214965178571429,273,60,hierch
38,2.2124651785714287,273,61,hierch
465,2.2124651785714287,273,62,hierch
653,2.210290178571429,273,63,hierch
473,2.2099651785714287,273,64,hierch
740,2.2099651785714287,273,65,hierch
381,2.2082901785714286,273,66,hierch
138,2.204965178571429,273,67,hierch
551,2.202465178571429,273,68,hierch
556,2.202465178571429,273,69,hierch
42,2.2009401785714284,273,70,hierch
554,2.199965178571429,273,71,hierch
382,2.198290178571429,273,72,hierch
445,2.1924651785714286,273,73,hierch
474,2.1924651785714286,273,74,hierch
722,2.1922901785714286,273,75,hierch
245,2.1874651785714287,273,76,hierch
40,2.184965178571429,273,77,hierch
247,2.182465178571429,273,78,hierch
651,2.182465178571429,273,79,hierch
773,2.182465178571429,273,80,hierch
18,2.1812480733082706,273,81,hierch
140,2.1802901785714286,273,82,hierch
638,2.1802901785714286,273,83,hierch
320,2.179965178571429,273,84,hierch
607,2.179965178571429,273,85,hierch
153,2.177465178571429,273,86,hierch
609,2.177465178571429,273,87,hierch
825,2.177465178571429,273,88,hierch
52,2.174965178571429,273,89,hierch
711,2.174965178571429,273,90,hierch
207,2.1749473214285717,273,91,hierch
135,2.1674651785714287,273,92,hierch
319,2.1674651785714287,273,93,hierch
467,2.1674651785714287,273,94,hierch
468,2.1674651785714287,273,95,hierch
815,2.1674651785714287,273,96,hierch
603,2.167173511904762,273,97,hierch
584,2.164965178571429,273,98,hierch
608,2.164965178571429,273,99,hierch
730,2.164965178571429,273,100,hierch
485,4.527857142857142,274,1,hierch
55,4.401857142857143,274,2,hierch
24,4.272857142857143,274,3,hierch
26,4.135357142857143,274,4,hierch
125,4.122857142857143,274,5,hierch
168,4.092857142857143,274,6,hierch
305,4.07452380952381,274,7,hierch
262,4.042857142857144,274,8,hierch
9,4.034523809523809,274,9,hierch
22,4.000714285714286,274,10,hierch
119,3.9958571428571434,274,11,hierch
53,3.9742207792207798,274,12,hierch
450,3.8978571428571427,274,13,hierch
76,3.8745238095238097,274,14,hierch
347,3.817857142857143,274,15,hierch
388,3.807857142857143,274,16,hierch
51,3.7867460317460315,274,17,hierch
769,3.7303571428571427,274,18,hierch
260,3.717857142857143,274,19,hierch
197,3.6018571428571424,274,20,hierch
136,3.2100000000000004,274,21,hierch
2,2.4936658243221324,274,22,hierch
139,2.4899999999999993,274,23,hierch
219,2.2828915551778723,274,24,hierch
23,2.2509821428571426,274,25,hierch
529,2.2258392857142857,274,26,hierch
66,2.193939285714286,274,27,hierch
33,2.161964285714286,274,28,hierch
528,2.1494642857142856,274,29,hierch
656,2.1244642857142857,274,30,hierch
110,2.1148035714285713,274,31,hierch
447,2.101939285714286,274,32,hierch
216,2.099464285714286,274,33,hierch
599,2.096964285714286,274,34,hierch
129,2.0948035714285713,274,35,hierch
59,2.0912892857142857,274,36,hierch
122,2.0825059523809526,274,37,hierch
35,2.0819642857142857,274,38,hierch
553,2.076964285714286,274,39,hierch
762,2.074464285714286,274,40,hierch
249,2.0644642857142856,274,41,hierch
724,2.0632892857142857,274,42,hierch
123,2.060517857142857,274,43,hierch
268,2.060517857142857,274,44,hierch
37,2.0594642857142857,274,45,hierch
552,2.0594642857142857,274,46,hierch
760,2.0594642857142857,274,47,hierch
362,2.057289285714286,274,48,hierch
613,2.049464285714286,274,49,hierch
725,2.049289285714286,274,50,hierch
158,2.0490892857142855,274,51,hierch
455,2.045289285714286,274,52,hierch
214,2.0448035714285715,274,53,hierch
446,2.044464285714286,274,54,hierch
86,2.0427767857142856,274,55,hierch
374,2.0399999999999996,274,56,hierch
47,2.0361801948051945,274,57,hierch
360,2.029464285714286,274,58,hierch
296,2.0290892857142855,274,59,hierch
405,2.026964285714286,274,60,hierch
408,2.026964285714286,274,61,hierch
675,2.026964285714286,274,62,hierch
600,2.021964285714286,274,63,hierch
38,2.0194642857142857,274,64,hierch
465,2.0194642857142857,274,65,hierch
653,2.017289285714286,274,66,hierch
473,2.0169642857142858,274,67,hierch
740,2.0169642857142858,274,68,hierch
381,2.0152892857142857,274,69,hierch
138,2.011964285714286,274,70,hierch
551,2.009464285714286,274,71,hierch
556,2.009464285714286,274,72,hierch
42,2.0079392857142855,274,73,hierch
554,2.006964285714286,274,74,hierch
382,2.005289285714286,274,75,hierch
445,1.9994642857142857,274,76,hierch
474,1.9994642857142857,274,77,hierch
722,1.9992892857142857,274,78,hierch
245,1.9944642857142858,274,79,hierch
40,1.9919642857142859,274,80,hierch
247,1.989464285714286,274,81,hierch
651,1.989464285714286,274,82,hierch
773,1.989464285714286,274,83,hierch
18,1.9882471804511277,274,84,hierch
140,1.9872892857142856,274,85,hierch
638,1.9872892857142856,274,86,hierch
320,1.986964285714286,274,87,hierch
607,1.986964285714286,274,88,hierch
153,1.984464285714286,274,89,hierch
609,1.984464285714286,274,90,hierch
825,1.984464285714286,274,91,hierch
52,1.981964285714286,274,92,hierch
711,1.981964285714286,274,93,hierch
207,1.9819464285714288,274,94,hierch
135,1.9744642857142858,274,95,hierch
319,1.9744642857142858,274,96,hierch
467,1.9744642857142858,274,97,hierch
468,1.9744642857142858,274,98,hierch
815,1.9744642857142858,274,99,hierch
603,1.9741726190476192,274,100,hierch
110,2.859,280,1,hierch
55,2.818,280,2,hierch
218,2.784285714285715,280,3,hierch
123,2.7639999999999993,280,4,hierch
125,2.710666666666667,280,5,hierch
217,2.6885714285714286,280,6,hierch
176,2.619285714285715,280,7,hierch
813,2.5573333333333332,280,8,hierch
569,2.469285714285715,280,9,hierch
67,2.3960000000000004,280,10,hierch
119,2.3886268863360227,280,11,hierch
23,2.3787589285714286,280,12,hierch
529,2.3536160714285717,280,13,hierch
66,2.321716071428572,280,14,hierch
265,2.2992857142857144,280,15,hierch
33,2.2897410714285718,280,16,hierch
528,2.2772410714285716,280,17,hierch
2,2.2767549603174606,280,18,hierch
656,2.2522410714285717,280,19,hierch
136,2.2310660714285717,280,20,hierch
447,2.2297160714285718,280,21,hierch
216,2.2272410714285718,280,22,hierch
599,2.224741071428572,280,23,hierch
139,2.2230660714285717,280,24,hierch
129,2.2225803571428573,280,25,hierch
59,2.2190660714285717,280,26,hierch
122,2.2102827380952386,280,27,hierch
35,2.2097410714285717,280,28,hierch
553,2.204741071428572,280,29,hierch
762,2.202241071428572,280,30,hierch
249,2.1922410714285716,280,31,hierch
724,2.1910660714285717,280,32,hierch
485,2.189066071428572,280,33,hierch
268,2.188294642857143,280,34,hierch
37,2.1872410714285717,280,35,hierch
552,2.1872410714285717,280,36,hierch
760,2.1872410714285717,280,37,hierch
362,2.185066071428572,280,38,hierch
613,2.177241071428572,280,39,hierch
725,2.177066071428572,280,40,hierch
158,2.1768660714285715,280,41,hierch
455,2.173066071428572,280,42,hierch
214,2.1725803571428575,280,43,hierch
446,2.172241071428572,280,44,hierch
86,2.1705535714285715,280,45,hierch
47,2.1639569805194805,280,46,hierch
360,2.157241071428572,280,47,hierch
296,2.1568660714285715,280,48,hierch
405,2.154741071428572,280,49,hierch
408,2.154741071428572,280,50,hierch
675,2.154741071428572,280,51,hierch
600,2.149741071428572,280,52,hierch
28,2.148716071428572,280,53,hierch
38,2.1472410714285717,280,54,hierch
465,2.1472410714285717,280,55,hierch
653,2.145066071428572,280,56,hierch
473,2.1447410714285717,280,57,hierch
740,2.1447410714285717,280,58,hierch
381,2.1430660714285716,280,59,hierch
138,2.139741071428572,280,60,hierch
551,2.137241071428572,280,61,hierch
556,2.137241071428572,280,62,hierch
42,2.1357160714285714,280,63,hierch
554,2.134741071428572,280,64,hierch
382,2.133066071428572,280,65,hierch
445,2.1272410714285717,280,66,hierch
474,2.1272410714285717,280,67,hierch
722,2.1270660714285716,280,68,hierch
245,2.1222410714285718,280,69,hierch
40,2.119741071428572,280,70,hierch
247,2.117241071428572,280,71,hierch
651,2.117241071428572,280,72,hierch
773,2.117241071428572,280,73,hierch
18,2.1160239661654137,280,74,hierch
140,2.1150660714285716,280,75,hierch
638,2.1150660714285716,280,76,hierch
320,2.114741071428572,280,77,hierch
607,2.114741071428572,280,78,hierch
90,2.1140000000000003,280,79,hierch
153,2.112241071428572,280,80,hierch
609,2.112241071428572,280,81,hierch
825,2.112241071428572,280,82,hierch
52,2.109741071428572,280,83,hierch
711,2.109741071428572,280,84,hierch
207,2.1097232142857147,280,85,hierch
